|2025-03-05 08:51:25  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-05 19:11:13  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:14  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:14  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:15  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:15  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:16  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:16  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:16  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:16  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:16  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:16  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:17  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:17  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:17  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:17  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:19  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:19  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:20  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:20  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:23  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:23  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:24  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:24  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:24  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:24  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:25  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:25  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:26  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:26  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:27  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:27  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:28  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:28  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:28  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:28  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:32  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:32  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:32  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:32  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:33  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:33  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:33  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:33  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:33  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:33  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:34  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:34  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:34  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:34  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:35  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:35  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:35  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:35  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:35  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:35  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:36  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:36  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:36  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:36  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:37  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:37  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:37  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:37  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:38  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:38  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:42  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:42  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:42  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:43  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:43  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:43  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:43  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:44  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:44  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:44  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:44  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:45  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:45  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:45  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:45  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:45  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:45  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:46  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:46  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:46  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:46  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:47  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:47  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:47  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:47  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:47  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:47  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:48  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:48  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:49  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:49  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:11:51  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:11:51  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:11:52  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:11:52  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:12:25  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:12:25  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:12:28  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-05 19:12:28  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:12:32  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-05 19:12:32  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:46  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:46  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:51  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:51  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:52  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:52  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:53  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:53  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:53  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:53  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:54  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:54  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:55  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:55  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:55  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:55  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:56  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:56  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:57  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:57  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:57  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:57  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:18:58  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:18:58  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:18:59  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:18:59  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:19:00  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:19:00  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:19:01  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:19:01  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:19:19  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:19:19  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:19:26  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:19:26  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:19:31  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:19:31  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:19:41  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:19:41  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:19:42  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:19:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:19:44  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:19:44  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:19:45  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:19:45  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:15  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:15  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:23  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:23  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:26  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:26  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:27  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:27  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:29  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:29  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:29  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:29  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:37  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:37  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:43  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:43  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:44  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:44  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:44  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:44  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:45  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:45  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:46  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:46  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:48  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:48  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:49  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:49  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:49  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:49  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:50  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:50  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:51  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:51  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:51  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:51  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:52  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:52  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:52  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:52  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:52  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:52  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:53  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:53  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:53  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:53  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:54  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:54  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:54  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:54  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:54  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:54  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:55  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:55  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:55  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:55  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:56  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:56  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:56  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:56  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:57  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:57  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:57  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:57  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:58  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:58  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:58  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:58  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:58  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:58  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:20:59  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:20:59  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:20:59  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:20:59  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:00  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:00  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:02  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:02  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:03  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:03  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:03  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:03  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:04  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:04  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:18  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:18  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:19  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:19  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:20  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:20  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:21  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:21  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:21  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:21  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:24  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:24  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:28  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:28  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:28  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:28  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:29  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:29  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:29  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:21:29  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:35  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-05 19:21:35  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-03-05 19:21:35  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-03-05 19:21:35  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-03-05 19:21:43  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:43  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:46  |   TotalVCBGojangController.List  |   GetTotalVCBGojangListData 실행   |
|2025-03-05 19:21:46  |   VCBGojangController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:50  |   TotalVCBMaintenanceController.List  |   GetTotalVCBMaintenanceListData 실행   |
|2025-03-05 19:21:50  |   VCBMaintenanceController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:21:51  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:51  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:21:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-05 19:21:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-03-05 19:21:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-03-05 19:21:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-03-05 19:21:57  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:21:57  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:22:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:22:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:22:10  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:22:10  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-05 19:22:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-05 19:22:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-05 19:22:11  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-05 19:22:11  |   VCBChkController.List  |   조회된 데이터: 3건   |
